Simulated output from ENKI model framework
Region:	HBV snow/Stryn
Input:	C:/Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynInput.nc
Output:	C:\Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynOutAttempt.nc
Parameter dim index:	0
LeadTime dim index:	0
Ensemble dim index:	0
Spatial point index:	1
Created on:	2025-06-10 15:17
Variable:	Qstats_5	SimDischarge
	Reference	0
Missing:		-99
12.07.1994 00:00	115.639	80.2438
13.07.1994 00:00	126.336	79.5695
14.07.1994 00:00	135.498	78.8957
15.07.1994 00:00	145.382	80.5853
16.07.1994 00:00	151.664	89.2786
17.07.1994 00:00	137.967	86.52
18.07.1994 00:00	117.954	70.135
19.07.1994 00:00	103.11	58.2368
20.07.1994 00:00	93.914	52.0233
21.07.1994 00:00	86.973	47.4813
22.07.1994 00:00	82.764	45.3161
23.07.1994 00:00	79.975	46.3516
24.07.1994 00:00	74.884	43.3261
25.07.1994 00:00	70.128	39.9843
26.07.1994 00:00	74.803	41.4731
27.07.1994 00:00	94.406	46.7204
28.07.1994 00:00	112.532	58.2262
29.07.1994 00:00	110.868	58.3047
30.07.1994 00:00	100.791	48.4304
31.07.1994 00:00	93.265	43.9667
01.08.1994 00:00	92.214	42.9873
02.08.1994 00:00	98.325	43.8019
03.08.1994 00:00	108.615	52.8737
04.08.1994 00:00	106.716	55.5514
05.08.1994 00:00	106.302	52.5325
06.08.1994 00:00	116.69	63.362
07.08.1994 00:00	117.821	66.6045
08.08.1994 00:00	104.582	53.7998
09.08.1994 00:00	90.63	43.3583
10.08.1994 00:00	79.474	37.6792
11.08.1994 00:00	70.49	33.8729
12.08.1994 00:00	64.676	31.3891
13.08.1994 00:00	64.999	43.5993
14.08.1994 00:00	69.213	60.4895
15.08.1994 00:00	64.802	56.6044
16.08.1994 00:00	57.588	43.1412
17.08.1994 00:00	50.635	34.2902
18.08.1994 00:00	45.291	29.7367
19.08.1994 00:00	42.19	28.8286
20.08.1994 00:00	40.87	30.7979
21.08.1994 00:00	39.904	29.6487
22.08.1994 00:00	39.566	28.1449
23.08.1994 00:00	37.996	28.3927
24.08.1994 00:00	37.211	26.8936
25.08.1994 00:00	37.16	25.3574
26.08.1994 00:00	38.68	24.8435
27.08.1994 00:00	41.85	28.0222
28.08.1994 00:00	44.786	32.5293
29.08.1994 00:00	42.544	32.2187
30.08.1994 00:00	40.208	28.197
31.08.1994 00:00	37.624	24.1501
01.09.1994 00:00	34.161	20.9857
02.09.1994 00:00	31.679	18.6624
03.09.1994 00:00	28.636	17.7318
04.09.1994 00:00	27.695	17.7893
05.09.1994 00:00	26.663	18.2883
06.09.1994 00:00	25.778	22.1069
07.09.1994 00:00	26.274	27.4474
08.09.1994 00:00	26.315	26.2614
09.09.1994 00:00	26.315	22.1967
10.09.1994 00:00	25.537	22.1442
11.09.1994 00:00	23.997	20.5772
12.09.1994 00:00	22.987	18.4196
13.09.1994 00:00	21.935	18.3392
14.09.1994 00:00	20.847	17.4135
15.09.1994 00:00	19.866	16.3512
16.09.1994 00:00	18.897	15.9083
17.09.1994 00:00	17.553	15.4075
18.09.1994 00:00	16.375	14.1019
19.09.1994 00:00	15.37	12.2785
20.09.1994 00:00	14.483	10.8557
21.09.1994 00:00	13.674	9.94021
22.09.1994 00:00	13.289	9.94658
23.09.1994 00:00	12.902	17.7312
24.09.1994 00:00	16.551	40.0439
25.09.1994 00:00	22.552	46.4004
26.09.1994 00:00	23.76	34.1065
27.09.1994 00:00	24.425	27.675
28.09.1994 00:00	26.825	27.0259
29.09.1994 00:00	26.76	25.9631
30.09.1994 00:00	24.472	21.1941
01.10.1994 00:00	22.338	17.7996
02.10.1994 00:00	20.932	15.5272
03.10.1994 00:00	19.437	13.8168
04.10.1994 00:00	18.526	12.2527
05.10.1994 00:00	17.66	11.4952
06.10.1994 00:00	17.713	11.6972
07.10.1994 00:00	35.469	24.2443
08.10.1994 00:00	56.451	47.969
09.10.1994 00:00	54.946	56.6338
10.10.1994 00:00	49.612	47.3463
11.10.1994 00:00	43.765	39.7978
12.10.1994 00:00	42.105	35.6619
13.10.1994 00:00	51.139	38.777
14.10.1994 00:00	59.292	48.9539
15.10.1994 00:00	67.345	64.6033
16.10.1994 00:00	63.418	60.265
17.10.1994 00:00	53.348	41.2909
18.10.1994 00:00	44.771	30.9834
19.10.1994 00:00	37.5	25.5424
20.10.1994 00:00	31.939	21.2174
21.10.1994 00:00	26.946	17.7463
22.10.1994 00:00	23.695	14.9659
23.10.1994 00:00	20.661	13.3041
24.10.1994 00:00	19.195	13.2768
25.10.1994 00:00	18.638	15.5352
26.10.1994 00:00	17.562	16.3345
27.10.1994 00:00	16.225	14.5333
28.10.1994 00:00	15.132	12.8896
29.10.1994 00:00	14.156	11.7616
30.10.1994 00:00	12.934	10.6187
31.10.1994 00:00	12.952	9.60248
01.11.1994 00:00	10.972	9.10131
02.11.1994 00:00	10.322	9.29747
03.11.1994 00:00	9.858	9.26476
04.11.1994 00:00	9.329	8.77042
05.11.1994 00:00	8.815	9.4535
06.11.1994 00:00	9.821	12.1814
07.11.1994 00:00	11.262	14.0628
08.11.1994 00:00	12.808	13.8946
09.11.1994 00:00	12.197	12.739
10.11.1994 00:00	11.98	10.9942
11.11.1994 00:00	11.361	9.62363
12.11.1994 00:00	10.321	8.78673
13.11.1994 00:00	9.744	8.26423
14.11.1994 00:00	9.27	8.02805
15.11.1994 00:00	9.527	9.33827
16.11.1994 00:00	8.983	10.7665
17.11.1994 00:00	8.835	10.5108
18.11.1994 00:00	8.538	9.69846
19.11.1994 00:00	8.804	8.91796
20.11.1994 00:00	8.139	8.67303
21.11.1994 00:00	9.815	10.9324
22.11.1994 00:00	10.999	14.0615
23.11.1994 00:00	20.857	28.635
24.11.1994 00:00	48.444	60.9936
25.11.1994 00:00	48.683	62.6004
26.11.1994 00:00	43.17	43.4139
27.11.1994 00:00	38.903	32.7902
28.11.1994 00:00	41.246	31.5718
29.11.1994 00:00	40.182	29.5419
30.11.1994 00:00	36.314	22.8516
01.12.1994 00:00	32.378	18.1511
02.12.1994 00:00	28.516	15.7321
03.12.1994 00:00	24.554	13.7826
04.12.1994 00:00	21.697	11.9968
05.12.1994 00:00	19.55	10.624
06.12.1994 00:00	17.598	9.53194
07.12.1994 00:00	16.7	9.00905
08.12.1994 00:00	14.712	8.94089
09.12.1994 00:00	13.398	9.55335
10.12.1994 00:00	12.76	10.2882
11.12.1994 00:00	12.93	11.0301
12.12.1994 00:00	12.328	10.9181
13.12.1994 00:00	11.54	9.68254
14.12.1994 00:00	10.878	8.71891
15.12.1994 00:00	10.197	7.99874
16.12.1994 00:00	9.675	7.59425
17.12.1994 00:00	9.286	7.40701
18.12.1994 00:00	8.753	7.83682
19.12.1994 00:00	8.616	8.69311
20.12.1994 00:00	8.439	9.48142
21.12.1994 00:00	8.294	10.2595
22.12.1994 00:00	7.986	10.102
23.12.1994 00:00	7.672	9.35618
24.12.1994 00:00	9.571	11.6293
25.12.1994 00:00	11.253	15.1646
26.12.1994 00:00	12.115	16.4858
27.12.1994 00:00	12.698	17.1697
28.12.1994 00:00	12.57	15.2851
29.12.1994 00:00	12.154	12.4974
30.12.1994 00:00	12.339	10.9832
31.12.1994 00:00	11.926	9.88866
01.01.1995 00:00	11.17	8.90093
02.01.1995 00:00	10.409	8.07526
03.01.1995 00:00	9.641	7.40311
04.01.1995 00:00	8.893	6.86305
05.01.1995 00:00	8.186	6.52084
06.01.1995 00:00	7.649	6.49468
07.01.1995 00:00	7.133	6.85055
08.01.1995 00:00	7.429	8.82601
09.01.1995 00:00	7.934	10.8452
10.01.1995 00:00	7.715	10.4122
11.01.1995 00:00	7.666	9.22696
12.01.1995 00:00	7.464	8.38742
13.01.1995 00:00	7.188	7.61204
14.01.1995 00:00	7.136	8.38726
15.01.1995 00:00	8.49	10.7667
16.01.1995 00:00	8.696	13.5517
17.01.1995 00:00	10.999	18.249
18.01.1995 00:00	13.563	21.2936
19.01.1995 00:00	14.122	19.9074
20.01.1995 00:00	14.266	17.1237
21.01.1995 00:00	12.393	15.0339
22.01.1995 00:00	12.894	14.0077
23.01.1995 00:00	10.749	12.7522
24.01.1995 00:00	9.913	11.0343
25.01.1995 00:00	9.57	9.53224
26.01.1995 00:00	9.529	8.37753
27.01.1995 00:00	9.414	7.46541
28.01.1995 00:00	8.593	6.74912
29.01.1995 00:00	8.127	6.26632
30.01.1995 00:00	7.826	5.9406
31.01.1995 00:00	7.32	5.7575
01.02.1995 00:00	7.28	5.71271
02.02.1995 00:00	7.665	5.8282
03.02.1995 00:00	7.658	5.77044
04.02.1995 00:00	9.344	7.66884
05.02.1995 00:00	10.757	11.1494
06.02.1995 00:00	12.31	13.6531
07.02.1995 00:00	13.287	13.2742
08.02.1995 00:00	13.973	10.5574
09.02.1995 00:00	13.972	8.99323
10.02.1995 00:00	12.585	8.22825
11.02.1995 00:00	11.793	7.54984
12.02.1995 00:00	11.187	6.94278
13.02.1995 00:00	10.235	6.48812
14.02.1995 00:00	9.688	6.37535
15.02.1995 00:00	9.241	7.12483
16.02.1995 00:00	8.785	9.24918
17.02.1995 00:00	8.758	12.604
18.02.1995 00:00	8.468	13.7235
19.02.1995 00:00	8.11	12.0073
20.02.1995 00:00	7.778	10.7909
21.02.1995 00:00	7.49	10.6342
22.02.1995 00:00	7.692	9.82573
23.02.1995 00:00	6.706	8.71113
24.02.1995 00:00	6.541	8.04729
25.02.1995 00:00	6.393	7.46518
26.02.1995 00:00	6.624	6.82315
27.02.1995 00:00	5.836	6.20488
28.02.1995 00:00	5.718	5.95918
01.03.1995 00:00	6.896	6.33955
02.03.1995 00:00	6.233	6.6211
03.03.1995 00:00	6.889	6.31486
04.03.1995 00:00	5.764	5.85712
05.03.1995 00:00	5.526	5.46195
06.03.1995 00:00	5.322	5.1401
07.03.1995 00:00	4.972	4.91891
08.03.1995 00:00	4.86	4.82292
09.03.1995 00:00	4.55	5.1269
10.03.1995 00:00	4.231	5.37428
11.03.1995 00:00	4.536	5.30326
12.03.1995 00:00	3.717	5.66446
13.03.1995 00:00	3.762	8.03477
14.03.1995 00:00	4.488	11.4118
15.03.1995 00:00	5.3	12.1937
16.03.1995 00:00	5.21	10.5874
17.03.1995 00:00	5.175	8.99226
18.03.1995 00:00	5.295	8.31694
19.03.1995 00:00	5.245	8.18074
20.03.1995 00:00	5.304	7.9053
21.03.1995 00:00	5.616	8.12892
22.03.1995 00:00	5.743	8.28786
23.03.1995 00:00	6.144	8.66441
24.03.1995 00:00	7.109	10.1627
25.03.1995 00:00	7.655	10.1558
26.03.1995 00:00	7.594	8.87868
27.03.1995 00:00	7.389	7.81527
28.03.1995 00:00	7.509	6.87455
29.03.1995 00:00	7.32	6.13555
30.03.1995 00:00	6.976	5.56308
31.03.1995 00:00	6.84	5.93605
01.04.1995 00:00	7.179	8.16282
02.04.1995 00:00	7.525	9.33994
03.04.1995 00:00	7.838	8.16106
04.04.1995 00:00	7.663	7.27783
05.04.1995 00:00	7.577	6.57177
06.04.1995 00:00	7.484	6.11577
07.04.1995 00:00	7.615	6.9459
08.04.1995 00:00	7.676	8.33069
09.04.1995 00:00	7.512	8.15651
10.04.1995 00:00	7.316	7.291
11.04.1995 00:00	7.941	6.80429
12.04.1995 00:00	6.904	7.07809
13.04.1995 00:00	7.757	8.99864
14.04.1995 00:00	7.82	10.9306
15.04.1995 00:00	8.63	12.749
16.04.1995 00:00	8.97	13.3303
17.04.1995 00:00	8.917	11.5123
18.04.1995 00:00	8.644	9.72172
19.04.1995 00:00	8.331	8.42011
20.04.1995 00:00	7.97	7.48443
21.04.1995 00:00	7.649	6.8104
22.04.1995 00:00	7.47	6.51649
23.04.1995 00:00	7.503	6.97813
24.04.1995 00:00	8.631	8.39471
25.04.1995 00:00	10.669	10.3384
26.04.1995 00:00	11.731	11.5514
27.04.1995 00:00	11.987	11.1142
28.04.1995 00:00	11.878	10.1452
29.04.1995 00:00	11.531	9.59902
30.04.1995 00:00	11.33	8.64349
01.05.1995 00:00	10.956	7.51594
02.05.1995 00:00	11.584	8.38676
03.05.1995 00:00	14.911	12.2039
04.05.1995 00:00	20.855	15.8345
05.05.1995 00:00	27.641	20.2602
06.05.1995 00:00	33.432	27.762
07.05.1995 00:00	36.358	30.9036
08.05.1995 00:00	38.699	29.2494
09.05.1995 00:00	38.831	27.6935
10.05.1995 00:00	37.378	24.5468
11.05.1995 00:00	34.139	19.5561
12.05.1995 00:00	30.754	15.7212
13.05.1995 00:00	27.599	13.3378
14.05.1995 00:00	24.864	11.4445
15.05.1995 00:00	22.889	10.6368
16.05.1995 00:00	20.895	10.2344
17.05.1995 00:00	19.398	9.32653
18.05.1995 00:00	17.715	8.42353
19.05.1995 00:00	16.414	8.32706
20.05.1995 00:00	15.463	9.19429
21.05.1995 00:00	14.938	9.91424
22.05.1995 00:00	14.154	9.72439
23.05.1995 00:00	13.887	9.9043
24.05.1995 00:00	14.595	12.2189
25.05.1995 00:00	16.959	16.3202
26.05.1995 00:00	25.793	22.495
27.05.1995 00:00	40.929	30.8818
28.05.1995 00:00	52.342	37.5714
29.05.1995 00:00	65.733	41.7857
30.05.1995 00:00	80.914	49.9061
31.05.1995 00:00	89.573	55.4328
01.06.1995 00:00	93.172	55.6687
02.06.1995 00:00	99.202	62.122
03.06.1995 00:00	101.814	63.3656
04.06.1995 00:00	94.907	57.104
05.06.1995 00:00	90.812	56.3248
06.06.1995 00:00	90.508	64.0241
07.06.1995 00:00	89.142	71.3662
08.06.1995 00:00	87.879	69.7902
09.06.1995 00:00	97.597	80.8274
10.06.1995 00:00	98.638	87.9809
11.06.1995 00:00	91.926	78.9551
12.06.1995 00:00	81.753	67.1094
13.06.1995 00:00	73.831	58.3452
14.06.1995 00:00	69.286	56.8579
15.06.1995 00:00	70.283	60.509
16.06.1995 00:00	81.139	66.0273
17.06.1995 00:00	86.499	72.9862
18.06.1995 00:00	88.311	82.4755
19.06.1995 00:00	91.685	95.7177
20.06.1995 00:00	88.852	92.4576
21.06.1995 00:00	86.19	78.7901
22.06.1995 00:00	80.89	69.4219
23.06.1995 00:00	74.793	61.482
24.06.1995 00:00	72.863	61.0297
25.06.1995 00:00	81.97	67.05
26.06.1995 00:00	96.846	73.8058
27.06.1995 00:00	101.504	75.2032
28.06.1995 00:00	100.236	74.5737
29.06.1995 00:00	101.386	71.9684
30.06.1995 00:00	94.151	62.7704
01.07.1995 00:00	82.597	50.4015
02.07.1995 00:00	70.855	42.3411
03.07.1995 00:00	62.255	40.5642
04.07.1995 00:00	56.404	42.2509
05.07.1995 00:00	51.64	46.7878
06.07.1995 00:00	47.872	48.9569
07.07.1995 00:00	48.105	52.1108
08.07.1995 00:00	53.89	65.8566
09.07.1995 00:00	57.963	70.0613
10.07.1995 00:00	56.285	62.586
11.07.1995 00:00	54.659	59.9941
12.07.1995 00:00	55.325	61.1035
13.07.1995 00:00	59.827	63.0891
14.07.1995 00:00	63.809	64.8055
15.07.1995 00:00	75.76	71.5828
16.07.1995 00:00	91.428	84.5634
17.07.1995 00:00	99.851	86.4399
18.07.1995 00:00	101.961	80.4809
19.07.1995 00:00	99.668	76.5
20.07.1995 00:00	94.535	71.204
21.07.1995 00:00	106.481	83.6931
22.07.1995 00:00	120.213	98.7406
23.07.1995 00:00	113.855	86.8718
24.07.1995 00:00	102.666	70.692
25.07.1995 00:00	98.438	65.8154
26.07.1995 00:00	91.899	60.8698
27.07.1995 00:00	87.372	57.2765
28.07.1995 00:00	87.355	59.5493
29.07.1995 00:00	89.422	62.4461
30.07.1995 00:00	92.979	64.1367
31.07.1995 00:00	97.166	65.6258
01.08.1995 00:00	101.474	67.4787
02.08.1995 00:00	110.452	80.852
03.08.1995 00:00	111.839	85.0417
04.08.1995 00:00	104.544	73.1977
05.08.1995 00:00	92.848	62.7023
06.08.1995 00:00	85.442	59.3432
07.08.1995 00:00	81.136	62.4872
08.08.1995 00:00	74.696	55.3484
09.08.1995 00:00	65.797	43.0725
10.08.1995 00:00	58.91	38.8551
11.08.1995 00:00	54.868	38.5812
12.08.1995 00:00	52.883	40.4695
13.08.1995 00:00	52.509	43.8898
14.08.1995 00:00	55.461	47.0913
15.08.1995 00:00	56.559	47.5483
16.08.1995 00:00	60.391	52.9025
17.08.1995 00:00	68.662	56.2872
18.08.1995 00:00	73.115	54.1766
19.08.1995 00:00	74.655	51.1281
20.08.1995 00:00	72.604	46.0121
21.08.1995 00:00	67.264	41.1658
22.08.1995 00:00	65.253	39.4129
23.08.1995 00:00	79.218	57.5156
24.08.1995 00:00	78.257	72.0644
25.08.1995 00:00	74.216	66.8195
26.08.1995 00:00	72.756	68.3507
27.08.1995 00:00	71.851	68.8575
28.08.1995 00:00	66.154	56.8612
29.08.1995 00:00	58.598	42.8238
30.08.1995 00:00	52.495	34.8117
31.08.1995 00:00	44.941	30.3767
01.09.1995 00:00	42.426	27.0678
02.09.1995 00:00	39.634	26.074
03.09.1995 00:00	34.301	26.4971
04.09.1995 00:00	33.76	27.5558
05.09.1995 00:00	34.382	28.5841
06.09.1995 00:00	35.57	28.9152
07.09.1995 00:00	36.894	28.4268
08.09.1995 00:00	37.638	27.7756
09.09.1995 00:00	38.748	27.4798
10.09.1995 00:00	39.537	27.0314
11.09.1995 00:00	39.67	26.2949
12.09.1995 00:00	39.647	24.9704
13.09.1995 00:00	39.51	23.5907
14.09.1995 00:00	39.785	22.1358
15.09.1995 00:00	38.117	20.6328
16.09.1995 00:00	36.61	19.6156
17.09.1995 00:00	33.375	18.3647
18.09.1995 00:00	30.884	17.1433
19.09.1995 00:00	26.655	16.6693
20.09.1995 00:00	24.669	17.0132
21.09.1995 00:00	23.237	17.9198
22.09.1995 00:00	22.286	18.2207
23.09.1995 00:00	24.873	26.7302
24.09.1995 00:00	27.748	34.3821
25.09.1995 00:00	30.232	32.2767
26.09.1995 00:00	39.159	38.5694
27.09.1995 00:00	43.356	43.8928
28.09.1995 00:00	39.13	35.9095
29.09.1995 00:00	34.657	26.9962
30.09.1995 00:00	30.467	21.3701
01.10.1995 00:00	26.644	17.7223
02.10.1995 00:00	23.467	14.9731
03.10.1995 00:00	21.684	13.5005
04.10.1995 00:00	28.232	29.1196
05.10.1995 00:00	37.599	56.0412
06.10.1995 00:00	44.432	63.3032
07.10.1995 00:00	46.482	75.4927
08.10.1995 00:00	52.425	75.9339
09.10.1995 00:00	55.356	67.1227
10.10.1995 00:00	60.953	62.088
11.10.1995 00:00	62.776	60.9413
12.10.1995 00:00	60.4	58.8491
13.10.1995 00:00	58.583	52.9778
14.10.1995 00:00	52.295	43.0752
15.10.1995 00:00	46.14	32.5527
16.10.1995 00:00	45.965	30.7642
17.10.1995 00:00	46.695	31.316
18.10.1995 00:00	54.916	46.2135
19.10.1995 00:00	78.267	66.5538
20.10.1995 00:00	87.627	68.0492
21.10.1995 00:00	77.921	55.2856
22.10.1995 00:00	65.825	41.2402
23.10.1995 00:00	60.446	36.5066
24.10.1995 00:00	56.402	37.0556
25.10.1995 00:00	56.721	39.0522
26.10.1995 00:00	61.73	48.0615
27.10.1995 00:00	87.831	103.631
28.10.1995 00:00	90.25	125.943
29.10.1995 00:00	78.468	90.787
30.10.1995 00:00	64.973	62.7266
31.10.1995 00:00	53.872	43.8104
01.11.1995 00:00	44.901	33.5303
02.11.1995 00:00	37.829	27.7047
03.11.1995 00:00	32.694	23.5752
04.11.1995 00:00	28.387	20.2819
05.11.1995 00:00	24.381	17.3172
06.11.1995 00:00	23.395	15.4638
07.11.1995 00:00	21.865	13.9432
08.11.1995 00:00	19.959	12.3623
09.11.1995 00:00	19.644	12.0616
10.11.1995 00:00	18.573	11.974
11.11.1995 00:00	17.418	11.3659
12.11.1995 00:00	15.49	10.7016
13.11.1995 00:00	14.901	10.1726
14.11.1995 00:00	13.34	9.75545
15.11.1995 00:00	12.787	9.52184
16.11.1995 00:00	11.75	9.34971
17.11.1995 00:00	10.698	9.11836
18.11.1995 00:00	9.955	8.91496
19.11.1995 00:00	9.71	8.82269
20.11.1995 00:00	9.349	8.73463
21.11.1995 00:00	8.848	8.54429
22.11.1995 00:00	8.451	8.92437
23.11.1995 00:00	8.994	10.9702
24.11.1995 00:00	11.176	14.5035
25.11.1995 00:00	13.743	19.1932
26.11.1995 00:00	17.325	22.5025
27.11.1995 00:00	18.42	21.0755
28.11.1995 00:00	17.889	17.3091
29.11.1995 00:00	16.617	14.8119
30.11.1995 00:00	15.342	13.0083
01.12.1995 00:00	14.154	11.4802
02.12.1995 00:00	12.975	10.1931
03.12.1995 00:00	11.965	9.15551
04.12.1995 00:00	10.863	8.31939
05.12.1995 00:00	9.805	7.62838
06.12.1995 00:00	9.11	7.13447
07.12.1995 00:00	8.456	6.93482
08.12.1995 00:00	7.713	6.76354
09.12.1995 00:00	6.854	6.59576
10.12.1995 00:00	7.636	7.03686
11.12.1995 00:00	9.974	10.2462
12.12.1995 00:00	11.876	12.7381
13.12.1995 00:00	14.2	12.7173
14.12.1995 00:00	14.373	11.8011
15.12.1995 00:00	13.297	10.1812
16.12.1995 00:00	12.385	8.86824
17.12.1995 00:00	11.509	7.7857
18.12.1995 00:00	10.758	6.93972
19.12.1995 00:00	9.876	6.3517
20.12.1995 00:00	9.383	6.09265
21.12.1995 00:00	8.973	6.00396
22.12.1995 00:00	8.478	5.90485
23.12.1995 00:00	7.877	5.7627
24.12.1995 00:00	7.51	5.63242
25.12.1995 00:00	7.423	5.50439
26.12.1995 00:00	6.548	5.36865
27.12.1995 00:00	6.218	5.23889
28.12.1995 00:00	5.895	5.11222
29.12.1995 00:00	5.712	5.00442
30.12.1995 00:00	5.681	4.95503
31.12.1995 00:00	5.476	4.91395
01.01.1996 00:00	5.153	4.81822
02.01.1996 00:00	4.916	4.69927
03.01.1996 00:00	4.689	4.58325
04.01.1996 00:00	4.46	4.47009
05.01.1996 00:00	4.277	4.35973
06.01.1996 00:00	4.111	4.25209
07.01.1996 00:00	4.377	4.14711
08.01.1996 00:00	3.672	4.05776
09.01.1996 00:00	3.51	4.28165
10.01.1996 00:00	3.421	5.35312
11.01.1996 00:00	3.548	6.7004
12.01.1996 00:00	3.541	7.25306
13.01.1996 00:00	3.568	7.19897
14.01.1996 00:00	3.5	7.16611
15.01.1996 00:00	3.57	7.09154
16.01.1996 00:00	3.562	6.60515
17.01.1996 00:00	3.574	6.17141
18.01.1996 00:00	3.518	5.75866
19.01.1996 00:00	3.66	5.30452
20.01.1996 00:00	3.658	4.80915
21.01.1996 00:00	3.415	4.28396
22.01.1996 00:00	3.353	3.916
23.01.1996 00:00	3.119	3.69801
24.01.1996 00:00	3.126	3.55587
25.01.1996 00:00	2.901	3.45761
26.01.1996 00:00	2.723	3.37129
27.01.1996 00:00	2.573	3.28807
28.01.1996 00:00	2.507	3.20689
29.01.1996 00:00	2.438	3.12771
30.01.1996 00:00	2.394	3.05049
31.01.1996 00:00	2.323	2.97518
01.02.1996 00:00	2.269	2.9027
02.02.1996 00:00	2.265	2.84219
03.02.1996 00:00	2.266	2.79491
04.02.1996 00:00	2.236	2.79239
05.02.1996 00:00	2.221	2.77677
06.02.1996 00:00	2.167	2.70822
07.02.1996 00:00	2.127	2.64136
08.02.1996 00:00	2.591	2.57614
09.02.1996 00:00	2.377	2.51254
10.02.1996 00:00	1.969	2.45051
11.02.1996 00:00	1.88	2.39001
12.02.1996 00:00	1.83	2.3311
13.02.1996 00:00	1.743	2.27362
14.02.1996 00:00	1.722	2.22947
15.02.1996 00:00	2.61	2.2709
16.02.1996 00:00	2.369	3.12525
17.02.1996 00:00	2.494	3.78652
18.02.1996 00:00	2.467	3.48766
19.02.1996 00:00	2.435	3.09144
20.02.1996 00:00	2.319	2.76008
21.02.1996 00:00	2.263	2.4876
22.02.1996 00:00	2.229	2.29613
23.02.1996 00:00	2.185	2.24553
24.02.1996 00:00	2.142	2.22493
25.02.1996 00:00	2.118	2.38953
26.02.1996 00:00	1.984	2.57084
27.02.1996 00:00	2.584	3.12798
28.02.1996 00:00	2.12	3.51458
29.02.1996 00:00	2.369	3.52048
01.03.1996 00:00	2.508	3.4406
02.03.1996 00:00	2.574	3.23805
03.03.1996 00:00	2.607	3.20476
04.03.1996 00:00	2.567	3.52817
05.03.1996 00:00	2.552	3.71251
06.03.1996 00:00	2.497	3.5496
07.03.1996 00:00	2.498	3.33751
08.03.1996 00:00	2.448	3.02133
09.03.1996 00:00	2.375	2.7086
10.03.1996 00:00	2.35	2.50434
11.03.1996 00:00	2.324	2.41126
12.03.1996 00:00	2.308	2.3422
13.03.1996 00:00	2.298	2.245
14.03.1996 00:00	2.249	2.15028
15.03.1996 00:00	2.987	2.09745
16.03.1996 00:00	2.246	2.0492
17.03.1996 00:00	1.976	1.99915
18.03.1996 00:00	1.96	1.94986
19.03.1996 00:00	1.96	1.90172
20.03.1996 00:00	1.953	1.85476
21.03.1996 00:00	1.899	1.81518
22.03.1996 00:00	1.914	1.77763
23.03.1996 00:00	1.912	1.73497
24.03.1996 00:00	1.88	1.70666
25.03.1996 00:00	1.85	1.8112
26.03.1996 00:00	1.951	1.87604
27.03.1996 00:00	2.149	1.85599
28.03.1996 00:00	2.201	1.90303
29.03.1996 00:00	2.183	1.86543
30.03.1996 00:00	2.172	1.82177
31.03.1996 00:00	2.142	1.77679
01.04.1996 00:00	2.122	1.73292
02.04.1996 00:00	2.803	1.69014
03.04.1996 00:00	2.792	1.64909
04.04.1996 00:00	2.272	2.50609
05.04.1996 00:00	1.976	3.82318
06.04.1996 00:00	2.148	4.49914
07.04.1996 00:00	2.538	4.62114
08.04.1996 00:00	2.131	4.83207
09.04.1996 00:00	2.492	5.73781
10.04.1996 00:00	2.944	6.56552
11.04.1996 00:00	3.551	7.13204
12.04.1996 00:00	3.652	6.84969
13.04.1996 00:00	3.715	5.625
14.04.1996 00:00	3.781	4.63116
15.04.1996 00:00	3.901	4.25704
16.04.1996 00:00	4.427	4.53631
17.04.1996 00:00	4.66	6.00667
18.04.1996 00:00	5.795	7.89739
19.04.1996 00:00	6.927	9.85716
20.04.1996 00:00	7.885	11.8964
21.04.1996 00:00	8.895	14.5085
22.04.1996 00:00	10.433	18.5758
23.04.1996 00:00	12.193	20.331
24.04.1996 00:00	15.837	20.1678
25.04.1996 00:00	19.659	20.0189
26.04.1996 00:00	20.506	18.7087
27.04.1996 00:00	20.669	19.4171
28.04.1996 00:00	22.182	22.8767
29.04.1996 00:00	21.414	20.3504
30.04.1996 00:00	19.639	14.7983
01.05.1996 00:00	17.822	11.7371
02.05.1996 00:00	16.175	9.4172
03.05.1996 00:00	14.938	8.02475
04.05.1996 00:00	13.965	8.18038
05.05.1996 00:00	12.906	8.73775
06.05.1996 00:00	12.249	8.87272
07.05.1996 00:00	11.376	8.39182
08.05.1996 00:00	10.637	7.88793
09.05.1996 00:00	10.242	7.40404
10.05.1996 00:00	9.578	6.50192
11.05.1996 00:00	9.124	6.5932
12.05.1996 00:00	9.696	9.09062
13.05.1996 00:00	15.763	14.5724
14.05.1996 00:00	23.779	23.2485
15.05.1996 00:00	27.443	28.9274
16.05.1996 00:00	26.646	24.3028
17.05.1996 00:00	24.619	18.3308
18.05.1996 00:00	22.515	15.5211
19.05.1996 00:00	20.371	14.2052
20.05.1996 00:00	18.775	14.3135
21.05.1996 00:00	18.555	16.5369
22.05.1996 00:00	19.613	20.0627
23.05.1996 00:00	20.615	23.451
24.05.1996 00:00	21.751	26.8127
25.05.1996 00:00	23.371	33.9495
26.05.1996 00:00	24.777	36.3835
27.05.1996 00:00	23.521	31.6388
28.05.1996 00:00	22.236	27.091
29.05.1996 00:00	20.558	24.6518
30.05.1996 00:00	19.324	24.5176
31.05.1996 00:00	19.599	27.2517
