Simulated output from ENKI model framework
Region:	HBV snow/Stryn
Input:	C:/Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynInput.nc
Output:	C:\Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynOutAttempt.nc
Parameter dim index:	0
LeadTime dim index:	0
Ensemble dim index:	0
Spatial point index:	0
Created on:	2025-06-10 15:17
Variable:	Qstats_6	SimDischarge
	Reference	0
Missing:		-99
23.11.1991 00:00	-99	0.749075
24.11.1991 00:00	-99	1.3334
25.11.1991 00:00	-99	1.89331
26.11.1991 00:00	-99	2.6859
27.11.1991 00:00	-99	3.96578
28.11.1991 00:00	-99	4.15087
29.11.1991 00:00	-99	3.4375
30.11.1991 00:00	-99	2.73525
01.12.1991 00:00	-99	2.13896
02.12.1991 00:00	-99	1.73957
03.12.1991 00:00	-99	1.42326
04.12.1991 00:00	-99	1.19629
05.12.1991 00:00	-99	1.02745
06.12.1991 00:00	-99	0.868771
07.12.1991 00:00	-99	0.735171
08.12.1991 00:00	-99	0.642839
09.12.1991 00:00	-99	0.59266
10.12.1991 00:00	-99	0.56261
11.12.1991 00:00	-99	0.553899
12.12.1991 00:00	-99	0.57096
13.12.1991 00:00	-99	0.624718
14.12.1991 00:00	-99	1.13487
15.12.1991 00:00	-99	1.48905
16.12.1991 00:00	-99	1.12568
17.12.1991 00:00	-99	0.908659
18.12.1991 00:00	-99	0.819747
19.12.1991 00:00	-99	0.755814
20.12.1991 00:00	-99	0.704285
21.12.1991 00:00	-99	0.665396
22.12.1991 00:00	-99	0.629347
23.12.1991 00:00	-99	0.595588
24.12.1991 00:00	-99	0.569596
25.12.1991 00:00	-99	0.56182
26.12.1991 00:00	-99	0.553983
27.12.1991 00:00	-99	0.543781
28.12.1991 00:00	-99	0.533255
29.12.1991 00:00	-99	0.541114
30.12.1991 00:00	-99	0.541585
31.12.1991 00:00	-99	0.520477
01.01.1992 00:00	-99	0.508765
02.01.1992 00:00	-99	0.506252
03.01.1992 00:00	-99	0.510984
04.01.1992 00:00	-99	0.516661
05.01.1992 00:00	-99	0.519126
06.01.1992 00:00	-99	0.514519
07.01.1992 00:00	-99	0.506304
08.01.1992 00:00	-99	0.499153
09.01.1992 00:00	-99	0.496524
10.01.1992 00:00	-99	0.491931
11.01.1992 00:00	-99	0.496884
12.01.1992 00:00	-99	0.510713
13.01.1992 00:00	-99	0.508346
14.01.1992 00:00	-99	0.502977
15.01.1992 00:00	-99	0.499909
16.01.1992 00:00	-99	0.500696
17.01.1992 00:00	-99	0.49787
18.01.1992 00:00	-99	0.484797
19.01.1992 00:00	-99	0.476595
20.01.1992 00:00	-99	0.467619
21.01.1992 00:00	-99	0.45459
22.01.1992 00:00	-99	0.443278
23.01.1992 00:00	-99	0.432325
24.01.1992 00:00	-99	0.421557
25.01.1992 00:00	-99	0.410947
26.01.1992 00:00	-99	0.404772
27.01.1992 00:00	-99	0.401207
28.01.1992 00:00	-99	0.449214
29.01.1992 00:00	-99	0.516885
30.01.1992 00:00	-99	0.548893
31.01.1992 00:00	-99	0.531681
01.02.1992 00:00	-99	0.483301
02.02.1992 00:00	-99	0.446827
03.02.1992 00:00	-99	0.42728
04.02.1992 00:00	-99	0.413525
05.02.1992 00:00	-99	0.397858
06.02.1992 00:00	-99	0.382563
07.02.1992 00:00	-99	0.374184
08.02.1992 00:00	-99	0.610671
09.02.1992 00:00	-99	0.821921
10.02.1992 00:00	-99	0.788979
11.02.1992 00:00	-99	0.699072
12.02.1992 00:00	-99	0.611157
13.02.1992 00:00	-99	0.544683
14.02.1992 00:00	-99	0.493035
15.02.1992 00:00	-99	0.449607
16.02.1992 00:00	-99	0.415206
17.02.1992 00:00	-99	0.389818
18.02.1992 00:00	-99	0.37608
19.02.1992 00:00	-99	0.365716
20.02.1992 00:00	-99	0.359101
21.02.1992 00:00	-99	0.353634
22.02.1992 00:00	-99	0.351335
23.02.1992 00:00	-99	0.380954
24.02.1992 00:00	-99	0.401273
25.02.1992 00:00	-99	0.391323
26.02.1992 00:00	-99	0.380154
27.02.1992 00:00	-99	0.368017
28.02.1992 00:00	-99	0.366184
29.02.1992 00:00	-99	0.372427
01.03.1992 00:00	-99	0.391375
02.03.1992 00:00	-99	0.455052
03.03.1992 00:00	-99	0.472159
04.03.1992 00:00	-99	0.426176
05.03.1992 00:00	-99	0.397481
06.03.1992 00:00	-99	0.429303
07.03.1992 00:00	-99	0.508914
08.03.1992 00:00	-99	0.685263
09.03.1992 00:00	-99	0.834847
10.03.1992 00:00	-99	1.0543
11.03.1992 00:00	-99	1.06514
12.03.1992 00:00	-99	0.798754
13.03.1992 00:00	-99	0.659186
14.03.1992 00:00	-99	0.588724
15.03.1992 00:00	-99	0.523809
16.03.1992 00:00	-99	0.468635
17.03.1992 00:00	-99	0.432079
18.03.1992 00:00	-99	0.433751
19.03.1992 00:00	-99	0.497727
20.03.1992 00:00	-99	0.529133
21.03.1992 00:00	-99	0.498275
22.03.1992 00:00	-99	0.475372
23.03.1992 00:00	-99	0.484075
24.03.1992 00:00	-99	0.500668
25.03.1992 00:00	-99	0.475619
26.03.1992 00:00	-99	0.429255
27.03.1992 00:00	-99	0.391932
28.03.1992 00:00	-99	0.368011
29.03.1992 00:00	-99	0.351044
30.03.1992 00:00	-99	0.335553
31.03.1992 00:00	-99	0.323072
01.04.1992 00:00	-99	0.315104
02.04.1992 00:00	-99	0.307321
03.04.1992 00:00	-99	0.29989
04.04.1992 00:00	-99	0.292634
05.04.1992 00:00	-99	0.285398
06.04.1992 00:00	-99	0.278341
07.04.1992 00:00	-99	0.27127
08.04.1992 00:00	-99	0.266247
09.04.1992 00:00	-99	0.264415
10.04.1992 00:00	-99	0.288583
11.04.1992 00:00	-99	0.4513
12.04.1992 00:00	-99	0.61374
13.04.1992 00:00	-99	0.622979
14.04.1992 00:00	-99	0.54765
15.04.1992 00:00	-99	0.447664
16.04.1992 00:00	-99	0.377063
17.04.1992 00:00	-99	0.327953
18.04.1992 00:00	-99	0.297817
19.04.1992 00:00	-99	0.282546
20.04.1992 00:00	-99	0.278326
21.04.1992 00:00	-99	0.27047
22.04.1992 00:00	-99	0.261977
23.04.1992 00:00	-99	0.255315
24.04.1992 00:00	-99	0.248759
25.04.1992 00:00	-99	0.242187
26.04.1992 00:00	-99	0.261132
27.04.1992 00:00	-99	0.453103
28.04.1992 00:00	-99	0.644275
29.04.1992 00:00	-99	0.710214
30.04.1992 00:00	-99	0.745636
01.05.1992 00:00	-99	0.798823
02.05.1992 00:00	-99	0.918607
03.05.1992 00:00	-99	0.908559
04.05.1992 00:00	-99	0.858318
05.05.1992 00:00	-99	0.97163
06.05.1992 00:00	-99	1.2795
07.05.1992 00:00	-99	1.39319
08.05.1992 00:00	-99	1.30136
09.05.1992 00:00	-99	1.11267
10.05.1992 00:00	-99	0.841754
11.05.1992 00:00	-99	0.686752
12.05.1992 00:00	-99	0.592683
13.05.1992 00:00	-99	0.534813
14.05.1992 00:00	-99	0.648277
15.05.1992 00:00	-99	1.14299
16.05.1992 00:00	-99	2.24638
17.05.1992 00:00	-99	3.18231
18.05.1992 00:00	-99	3.16065
19.05.1992 00:00	-99	3.18229
20.05.1992 00:00	-99	3.66489
21.05.1992 00:00	-99	4.06292
22.05.1992 00:00	-99	4.37026
23.05.1992 00:00	-99	5.77493
24.05.1992 00:00	-99	6.67831
25.05.1992 00:00	-99	6.53073
26.05.1992 00:00	-99	6.77141
27.05.1992 00:00	-99	7.27065
28.05.1992 00:00	-99	7.69244
29.05.1992 00:00	-99	7.97521
30.05.1992 00:00	-99	8.21625
31.05.1992 00:00	-99	8.39652
01.06.1992 00:00	-99	8.46288
02.06.1992 00:00	-99	8.54556
03.06.1992 00:00	-99	8.9258
04.06.1992 00:00	-99	9.34296
05.06.1992 00:00	-99	9.51774
06.06.1992 00:00	-99	9.53312
07.06.1992 00:00	-99	9.61894
08.06.1992 00:00	-99	9.77384
09.06.1992 00:00	-99	9.90449
10.06.1992 00:00	-99	9.87676
11.06.1992 00:00	-99	9.72663
12.06.1992 00:00	-99	9.79303
13.06.1992 00:00	-99	9.67947
14.06.1992 00:00	-99	9.0715
15.06.1992 00:00	-99	8.19306
16.06.1992 00:00	-99	7.64744
17.06.1992 00:00	-99	6.84988
18.06.1992 00:00	-99	7.18224
19.06.1992 00:00	-99	7.99468
20.06.1992 00:00	-99	7.87844
21.06.1992 00:00	-99	7.82045
22.06.1992 00:00	-99	6.44361
23.06.1992 00:00	-99	4.46681
24.06.1992 00:00	-99	3.93081
25.06.1992 00:00	-99	4.45099
26.06.1992 00:00	-99	5.32149
27.06.1992 00:00	-99	6.10979
28.06.1992 00:00	-99	7.36871
29.06.1992 00:00	-99	7.31983
30.06.1992 00:00	-99	6.1363
01.07.1992 00:00	-99	5.16901
02.07.1992 00:00	-99	4.27037
03.07.1992 00:00	-99	3.68089
04.07.1992 00:00	-99	3.49554
05.07.1992 00:00	-99	3.75673
06.07.1992 00:00	-99	4.31587
07.07.1992 00:00	-99	4.73075
08.07.1992 00:00	-99	5.2285
09.07.1992 00:00	-99	5.82677
10.07.1992 00:00	-99	5.83054
11.07.1992 00:00	-99	5.80292
12.07.1992 00:00	-99	5.52774
13.07.1992 00:00	-99	5.34609
14.07.1992 00:00	-99	5.34992
15.07.1992 00:00	-99	5.30655
16.07.1992 00:00	-99	5.37015
17.07.1992 00:00	-99	4.90327
18.07.1992 00:00	-99	4.67448
19.07.1992 00:00	-99	5.28355
20.07.1992 00:00	-99	5.51786
21.07.1992 00:00	-99	5.94107
22.07.1992 00:00	-99	7.53902
23.07.1992 00:00	-99	7.8403
24.07.1992 00:00	-99	6.94144
25.07.1992 00:00	-99	7.57109
26.07.1992 00:00	-99	9.39035
27.07.1992 00:00	-99	9.37482
28.07.1992 00:00	-99	8.03264
29.07.1992 00:00	-99	7.12929
30.07.1992 00:00	-99	7.2323
31.07.1992 00:00	-99	8.38089
01.08.1992 00:00	-99	7.90548
02.08.1992 00:00	-99	6.26645
03.08.1992 00:00	-99	5.76929
04.08.1992 00:00	-99	5.87843
05.08.1992 00:00	-99	6.04754
06.08.1992 00:00	-99	6.44389
07.08.1992 00:00	-99	6.95169
08.08.1992 00:00	-99	6.55912
09.08.1992 00:00	-99	5.39898
10.08.1992 00:00	-99	4.6002
11.08.1992 00:00	-99	4.56532
12.08.1992 00:00	-99	4.38173
13.08.1992 00:00	-99	4.11322
14.08.1992 00:00	-99	3.95233
15.08.1992 00:00	-99	4.93529
16.08.1992 00:00	-99	5.43307
17.08.1992 00:00	-99	5.55794
18.08.1992 00:00	-99	6.03596
19.08.1992 00:00	-99	5.18056
20.08.1992 00:00	-99	3.98328
21.08.1992 00:00	-99	3.35188
22.08.1992 00:00	-99	3.06459
23.08.1992 00:00	-99	2.90496
24.08.1992 00:00	-99	4.32904
25.08.1992 00:00	-99	5.98088
26.08.1992 00:00	-99	5.82796
27.08.1992 00:00	-99	5.4245
28.08.1992 00:00	-99	4.81059
29.08.1992 00:00	-99	4.64544
30.08.1992 00:00	-99	4.60245
31.08.1992 00:00	-99	3.93366
01.09.1992 00:00	-99	3.48299
02.09.1992 00:00	-99	3.12697
03.09.1992 00:00	-99	2.59216
04.09.1992 00:00	-99	2.27471
05.09.1992 00:00	-99	2.04737
06.09.1992 00:00	-99	1.75044
07.09.1992 00:00	-99	1.5348
08.09.1992 00:00	-99	1.50865
09.09.1992 00:00	-99	2.299
10.09.1992 00:00	-99	3.50945
11.09.1992 00:00	-99	3.53682
12.09.1992 00:00	-99	3.28952
13.09.1992 00:00	-99	3.13486
14.09.1992 00:00	-99	2.74225
15.09.1992 00:00	-99	2.40523
16.09.1992 00:00	-99	2.25494
17.09.1992 00:00	-99	2.27592
18.09.1992 00:00	-99	2.20074
19.09.1992 00:00	-99	1.97655
20.09.1992 00:00	-99	1.81919
21.09.1992 00:00	-99	1.94321
22.09.1992 00:00	-99	2.12223
23.09.1992 00:00	-99	3.04615
24.09.1992 00:00	-99	4.01623
25.09.1992 00:00	-99	4.04055
26.09.1992 00:00	-99	4.49562
27.09.1992 00:00	-99	4.08967
28.09.1992 00:00	-99	2.94075
29.09.1992 00:00	-99	2.43538
30.09.1992 00:00	-99	2.19895
01.10.1992 00:00	-99	1.97879
02.10.1992 00:00	-99	1.69911
03.10.1992 00:00	-99	1.43651
04.10.1992 00:00	-99	1.22492
05.10.1992 00:00	-99	1.06114
06.10.1992 00:00	-99	0.919082
07.10.1992 00:00	-99	0.83555
08.10.1992 00:00	-99	1.31053
09.10.1992 00:00	-99	5.37702
10.10.1992 00:00	-99	7.70263
11.10.1992 00:00	-99	5.15145
12.10.1992 00:00	-99	3.45967
13.10.1992 00:00	-99	2.52921
14.10.1992 00:00	-99	2.09881
15.10.1992 00:00	-99	1.7711
16.10.1992 00:00	-99	1.49983
17.10.1992 00:00	-99	1.27664
18.10.1992 00:00	-99	1.09287
19.10.1992 00:00	-99	0.941342
20.10.1992 00:00	-99	0.811902
21.10.1992 00:00	-99	0.791358
22.10.1992 00:00	-99	0.771831
23.10.1992 00:00	-99	0.752763
24.10.1992 00:00	-99	0.734167
25.10.1992 00:00	-99	0.71603
26.10.1992 00:00	-99	0.698342
27.10.1992 00:00	-99	0.68109
28.10.1992 00:00	-99	0.664264
29.10.1992 00:00	-99	0.647854
30.10.1992 00:00	-99	0.631845
31.10.1992 00:00	-99	0.616388
01.11.1992 00:00	-99	0.601221
02.11.1992 00:00	-99	0.586612
03.11.1992 00:00	-99	0.578187
04.11.1992 00:00	-99	0.572246
05.11.1992 00:00	-99	0.563083
06.11.1992 00:00	-99	0.555794
07.11.1992 00:00	-99	0.669798
08.11.1992 00:00	-99	0.749113
09.11.1992 00:00	-99	0.692274
10.11.1992 00:00	-99	0.647885
11.11.1992 00:00	-99	0.612342
12.11.1992 00:00	-99	0.578081
13.11.1992 00:00	-99	0.546171
14.11.1992 00:00	-99	0.528324
15.11.1992 00:00	-99	0.512654
16.11.1992 00:00	-99	0.499866
17.11.1992 00:00	-99	0.487554
18.11.1992 00:00	-99	0.475511
19.11.1992 00:00	-99	0.463765
20.11.1992 00:00	-99	0.453318
21.11.1992 00:00	-99	0.443759
22.11.1992 00:00	-99	0.433425
23.11.1992 00:00	-99	0.422707
24.11.1992 00:00	-99	0.416087
25.11.1992 00:00	-99	0.411206
26.11.1992 00:00	-99	0.402562
27.11.1992 00:00	-99	0.396992
28.11.1992 00:00	-99	0.393946
29.11.1992 00:00	-99	0.387278
30.11.1992 00:00	-99	0.378253
01.12.1992 00:00	-99	0.373295
02.12.1992 00:00	-99	0.375189
03.12.1992 00:00	-99	0.377912
04.12.1992 00:00	-99	0.376847
05.12.1992 00:00	-99	0.370234
06.12.1992 00:00	-99	0.360852
07.12.1992 00:00	-99	0.351647
08.12.1992 00:00	-99	0.342805
09.12.1992 00:00	-99	0.334319
10.12.1992 00:00	-99	0.325933
11.12.1992 00:00	-99	0.333367
12.12.1992 00:00	-99	0.345178
13.12.1992 00:00	-99	0.349876
14.12.1992 00:00	-99	0.351174
15.12.1992 00:00	-99	0.359169
16.12.1992 00:00	-99	0.394879
17.12.1992 00:00	-99	0.415847
18.12.1992 00:00	-99	0.403669
19.12.1992 00:00	-99	0.404965
20.12.1992 00:00	-99	0.40641
21.12.1992 00:00	-99	0.39046
22.12.1992 00:00	-99	0.374008
23.12.1992 00:00	-99	0.359176
24.12.1992 00:00	-99	0.345681
25.12.1992 00:00	-99	0.338787
26.12.1992 00:00	-99	0.337858
27.12.1992 00:00	-99	0.333338
28.12.1992 00:00	-99	0.323668
29.12.1992 00:00	-99	0.318767
30.12.1992 00:00	-99	0.311871
31.12.1992 00:00	-99	0.301973
01.01.1993 00:00	-99	0.294454
02.01.1993 00:00	-99	0.290461
03.01.1993 00:00	-99	0.314504
04.01.1993 00:00	-99	0.326422
05.01.1993 00:00	-99	0.308194
06.01.1993 00:00	-99	0.300867
07.01.1993 00:00	-99	0.300082
08.01.1993 00:00	-99	0.294929
09.01.1993 00:00	-99	0.290134
10.01.1993 00:00	-99	0.290644
11.01.1993 00:00	-99	0.295024
12.01.1993 00:00	-99	0.298884
13.01.1993 00:00	-99	0.30672
14.01.1993 00:00	-99	0.314111
15.01.1993 00:00	-99	0.313546
16.01.1993 00:00	-99	0.319265
17.01.1993 00:00	-99	0.329637
18.01.1993 00:00	-99	0.34102
19.01.1993 00:00	-99	0.351091
20.01.1993 00:00	-99	0.348159
21.01.1993 00:00	-99	0.346778
22.01.1993 00:00	-99	0.353583
23.01.1993 00:00	-99	0.358716
24.01.1993 00:00	-99	0.355688
25.01.1993 00:00	-99	0.348704
26.01.1993 00:00	-99	0.342795
27.01.1993 00:00	-99	0.344652
28.01.1993 00:00	-99	0.345444
29.01.1993 00:00	-99	0.336948
30.01.1993 00:00	-99	0.32862
31.01.1993 00:00	-99	0.324384
01.02.1993 00:00	-99	0.330554
02.02.1993 00:00	-99	0.33429
03.02.1993 00:00	-99	0.331943
04.02.1993 00:00	-99	0.43991
05.02.1993 00:00	-99	0.522466
06.02.1993 00:00	-99	0.459371
07.02.1993 00:00	-99	0.413119
08.02.1993 00:00	-99	0.389865
09.02.1993 00:00	-99	0.376727
10.02.1993 00:00	-99	0.367086
11.02.1993 00:00	-99	0.355404
12.02.1993 00:00	-99	0.341228
13.02.1993 00:00	-99	0.328183
14.02.1993 00:00	-99	0.316725
15.02.1993 00:00	-99	0.308714
16.02.1993 00:00	-99	0.305006
17.02.1993 00:00	-99	0.302966
18.02.1993 00:00	-99	0.297102
19.02.1993 00:00	-99	0.295537
20.02.1993 00:00	-99	0.296991
21.02.1993 00:00	-99	0.297862
22.02.1993 00:00	-99	0.300794
23.02.1993 00:00	-99	0.298638
24.02.1993 00:00	-99	0.291337
25.02.1993 00:00	-99	0.284126
26.02.1993 00:00	-99	0.280964
27.02.1993 00:00	-99	0.279649
28.02.1993 00:00	-99	0.275085
01.03.1993 00:00	-99	0.268856
02.03.1993 00:00	-99	0.262216
03.03.1993 00:00	-99	0.255741
04.03.1993 00:00	-99	0.249424
05.03.1993 00:00	-99	0.245119
06.03.1993 00:00	-99	0.24184
07.03.1993 00:00	-99	0.237168
08.03.1993 00:00	-99	0.232573
09.03.1993 00:00	-99	0.24218
10.03.1993 00:00	-99	0.248093
11.03.1993 00:00	-99	0.239208
12.03.1993 00:00	-99	0.230855
13.03.1993 00:00	-99	0.223801
14.03.1993 00:00	-99	0.230876
15.03.1993 00:00	-99	0.259073
16.03.1993 00:00	-99	0.344711
17.03.1993 00:00	-99	0.391991
18.03.1993 00:00	-99	0.353318
19.03.1993 00:00	-99	0.323722
20.03.1993 00:00	-99	0.304869
21.03.1993 00:00	-99	0.292188
22.03.1993 00:00	-99	0.282809
23.03.1993 00:00	-99	0.27237
24.03.1993 00:00	-99	0.266614
25.03.1993 00:00	-99	0.270787
26.03.1993 00:00	-99	0.275354
27.03.1993 00:00	-99	0.271169
28.03.1993 00:00	-99	0.264472
29.03.1993 00:00	-99	0.25794
30.03.1993 00:00	-99	0.25157
31.03.1993 00:00	-99	0.245356
01.04.1993 00:00	-99	0.239333
02.04.1993 00:00	-99	0.23346
03.04.1993 00:00	-99	0.227902
04.04.1993 00:00	-99	0.222547
05.04.1993 00:00	-99	0.217156
06.04.1993 00:00	-99	0.211827
07.04.1993 00:00	-99	0.20659
08.04.1993 00:00	-99	0.201483
09.04.1993 00:00	-99	0.196503
10.04.1993 00:00	-99	0.191646
11.04.1993 00:00	-99	0.18691
12.04.1993 00:00	-99	0.182292
13.04.1993 00:00	-99	0.177787
14.04.1993 00:00	-99	0.173384
15.04.1993 00:00	-99	0.169086
16.04.1993 00:00	-99	0.164899
17.04.1993 00:00	-99	0.206113
18.04.1993 00:00	-99	0.239143
19.04.1993 00:00	-99	0.226488
20.04.1993 00:00	-99	0.210655
21.04.1993 00:00	-99	0.194966
22.04.1993 00:00	-99	0.206935
23.04.1993 00:00	-99	0.289674
24.04.1993 00:00	-99	0.38999
25.04.1993 00:00	-99	0.530545
26.04.1993 00:00	-99	0.654477
27.04.1993 00:00	-99	0.726838
28.04.1993 00:00	-99	0.821089
29.04.1993 00:00	-99	0.901903
30.04.1993 00:00	-99	0.996388
01.05.1993 00:00	-99	1.14593
02.05.1993 00:00	-99	1.36079
03.05.1993 00:00	-99	1.63414
04.05.1993 00:00	-99	1.55839
05.05.1993 00:00	-99	1.1834
06.05.1993 00:00	-99	0.987962
07.05.1993 00:00	-99	0.957991
08.05.1993 00:00	-99	0.983193
09.05.1993 00:00	-99	1.01456
10.05.1993 00:00	-99	1.12567
11.05.1993 00:00	-99	1.35217
12.05.1993 00:00	-99	1.61591
13.05.1993 00:00	-99	2.08293
14.05.1993 00:00	-99	1.96118
15.05.1993 00:00	-99	1.50847
16.05.1993 00:00	-99	1.97099
17.05.1993 00:00	-99	2.65904
18.05.1993 00:00	-99	2.96142
19.05.1993 00:00	-99	3.4099
20.05.1993 00:00	-99	4.19468
21.05.1993 00:00	-99	4.98554
22.05.1993 00:00	-99	5.73375
23.05.1993 00:00	-99	6.533
24.05.1993 00:00	-99	7.37486
25.05.1993 00:00	-99	7.95886
26.05.1993 00:00	-99	6.94744
27.05.1993 00:00	-99	5.15793
28.05.1993 00:00	-99	4.19728
29.05.1993 00:00	-99	3.96238
30.05.1993 00:00	-99	3.87818
31.05.1993 00:00	-99	3.82407
01.06.1993 00:00	-99	4.36879
02.06.1993 00:00	-99	4.44927
03.06.1993 00:00	-99	3.49084
04.06.1993 00:00	-99	2.97178
05.06.1993 00:00	-99	3.5934
06.06.1993 00:00	-99	5.29646
07.06.1993 00:00	-99	5.7249
08.06.1993 00:00	-99	5.03217
09.06.1993 00:00	-99	5.01232
10.06.1993 00:00	-99	5.77087
11.06.1993 00:00	-99	6.86435
12.06.1993 00:00	-99	7.51922
13.06.1993 00:00	-99	7.01655
14.06.1993 00:00	-99	5.71587
15.06.1993 00:00	-99	4.31121
16.06.1993 00:00	-99	3.37405
17.06.1993 00:00	-99	3.01157
18.06.1993 00:00	-99	2.86523
19.06.1993 00:00	-99	2.87845
20.06.1993 00:00	-99	3.21074
21.06.1993 00:00	-99	4.40271
22.06.1993 00:00	-99	4.9793
23.06.1993 00:00	-99	4.51163
24.06.1993 00:00	-99	4.48296
25.06.1993 00:00	-99	4.85724
26.06.1993 00:00	-99	5.05003
27.06.1993 00:00	-99	5.15331
28.06.1993 00:00	-99	5.58474
29.06.1993 00:00	-99	6.20086
30.06.1993 00:00	-99	6.71958
01.07.1993 00:00	-99	7.24592
02.07.1993 00:00	-99	7.41755
03.07.1993 00:00	-99	7.55184
04.07.1993 00:00	-99	7.82924
05.07.1993 00:00	-99	9.03501
06.07.1993 00:00	-99	9.62662
07.07.1993 00:00	-99	8.44058
08.07.1993 00:00	-99	7.01415
09.07.1993 00:00	-99	6.38461
10.07.1993 00:00	-99	6.32073
11.07.1993 00:00	-99	5.88651
12.07.1993 00:00	-99	5.50365
13.07.1993 00:00	-99	8.05721
14.07.1993 00:00	-99	9.50555
15.07.1993 00:00	-99	8.62039
16.07.1993 00:00	-99	8.34003
17.07.1993 00:00	-99	8.88638
18.07.1993 00:00	-99	8.87579
19.07.1993 00:00	-99	7.85641
20.07.1993 00:00	-99	7.2748
21.07.1993 00:00	-99	7.08794
22.07.1993 00:00	-99	7.50005
23.07.1993 00:00	-99	8.72545
24.07.1993 00:00	-99	9.19099
25.07.1993 00:00	-99	9.74348
26.07.1993 00:00	-99	10.0353
27.07.1993 00:00	-99	9.14239
28.07.1993 00:00	-99	7.63977
29.07.1993 00:00	-99	6.22564
30.07.1993 00:00	-99	5.93794
31.07.1993 00:00	-99	6.69244
01.08.1993 00:00	-99	6.94364
02.08.1993 00:00	-99	6.50117
03.08.1993 00:00	-99	5.97482
04.08.1993 00:00	-99	7.00571
05.08.1993 00:00	-99	7.62437
06.08.1993 00:00	-99	6.46366
07.08.1993 00:00	-99	5.57244
08.08.1993 00:00	-99	5.22111
09.08.1993 00:00	-99	5.99441
10.08.1993 00:00	-99	6.34493
11.08.1993 00:00	-99	6.35132
12.08.1993 00:00	-99	6.96049
13.08.1993 00:00	-99	6.55878
14.08.1993 00:00	-99	5.13618
15.08.1993 00:00	-99	4.02112
16.08.1993 00:00	-99	3.94929
17.08.1993 00:00	-99	5.41658
18.08.1993 00:00	-99	5.47353
19.08.1993 00:00	-99	4.01379
20.08.1993 00:00	-99	3.4102
21.08.1993 00:00	-99	3.38241
22.08.1993 00:00	-99	3.31157
23.08.1993 00:00	-99	3.34932
24.08.1993 00:00	-99	3.6534
25.08.1993 00:00	-99	3.42773
26.08.1993 00:00	-99	3.29078
27.08.1993 00:00	-99	3.17877
28.08.1993 00:00	-99	2.74799
29.08.1993 00:00	-99	2.82254
30.08.1993 00:00	-99	3.54647
31.08.1993 00:00	-99	3.88043
01.09.1993 00:00	-99	3.54411
02.09.1993 00:00	-99	3.7407
03.09.1993 00:00	-99	4.13332
04.09.1993 00:00	-99	3.73182
05.09.1993 00:00	-99	3.2651
06.09.1993 00:00	-99	3.30975
07.09.1993 00:00	-99	3.04142
08.09.1993 00:00	-99	2.57333
09.09.1993 00:00	-99	2.32491
10.09.1993 00:00	-99	2.11583
11.09.1993 00:00	-99	1.96751
12.09.1993 00:00	-99	1.8596
13.09.1993 00:00	-99	1.72816
14.09.1993 00:00	-99	1.52628
15.09.1993 00:00	-99	1.29865
16.09.1993 00:00	-99	1.10142
17.09.1993 00:00	-99	0.935535
18.09.1993 00:00	-99	0.819246
19.09.1993 00:00	-99	0.775949
20.09.1993 00:00	-99	0.75831
21.09.1993 00:00	-99	0.806616
22.09.1993 00:00	-99	1.57583
23.09.1993 00:00	-99	3.10783
24.09.1993 00:00	-99	3.44867
25.09.1993 00:00	-99	2.62879
26.09.1993 00:00	-99	2.27236
27.09.1993 00:00	-99	1.97441
28.09.1993 00:00	-99	1.63637
29.09.1993 00:00	-99	1.37223
30.09.1993 00:00	-99	1.25109
01.10.1993 00:00	-99	1.15758
02.10.1993 00:00	-99	1.01294
03.10.1993 00:00	-99	0.880775
04.10.1993 00:00	-99	0.840916
05.10.1993 00:00	-99	0.930385
06.10.1993 00:00	-99	1.0343
07.10.1993 00:00	-99	1.14078
08.10.1993 00:00	-99	1.21492
09.10.1993 00:00	-99	1.1823
10.10.1993 00:00	-99	1.16444
11.10.1993 00:00	-99	1.18461
12.10.1993 00:00	-99	1.13505
13.10.1993 00:00	-99	0.997316
14.10.1993 00:00	-99	0.839091
15.10.1993 00:00	-99	0.780295
16.10.1993 00:00	-99	0.746822
17.10.1993 00:00	-99	0.727627
18.10.1993 00:00	-99	0.711884
19.10.1993 00:00	-99	0.706207
20.10.1993 00:00	-99	0.723595
21.10.1993 00:00	-99	0.724713
22.10.1993 00:00	-99	0.697404
23.10.1993 00:00	-99	0.672247
24.10.1993 00:00	-99	0.654612
25.10.1993 00:00	-99	0.654218
26.10.1993 00:00	-99	0.705555
27.10.1993 00:00	-99	0.813087
28.10.1993 00:00	-99	0.850902
29.10.1993 00:00	-99	0.774914
30.10.1993 00:00	-99	0.687751
31.10.1993 00:00	-99	0.637043
01.11.1993 00:00	-99	0.597247
02.11.1993 00:00	-99	0.571502
03.11.1993 00:00	-99	0.557229
04.11.1993 00:00	-99	0.54347
05.11.1993 00:00	-99	0.530042
06.11.1993 00:00	-99	0.516851
07.11.1993 00:00	-99	0.503875
08.11.1993 00:00	-99	0.49126
09.11.1993 00:00	-99	0.478995
10.11.1993 00:00	-99	0.466916
11.11.1993 00:00	-99	0.455675
12.11.1993 00:00	-99	0.446572
13.11.1993 00:00	-99	0.436509
14.11.1993 00:00	-99	0.428303
15.11.1993 00:00	-99	0.420505
